location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,mean,,3122,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.025,2950,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.1,2975,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.25,3016,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.75,3173,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.9,3270,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.975,3487,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,mean,,3086,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.1,2955,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.25,3001,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.5,3076,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.9,3235,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.975,3358,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,mean,,3192,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.025,3036,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.1,3063,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.75,3274,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.9,3332,COVID-19
