location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,10067,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,9739,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,9797,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,9947,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,10144,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,10336,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,10501,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,9799,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,9538,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,9595,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,9692,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,9793,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,9888,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,9974,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,10099,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,9469,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,9240,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,9290,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,9341,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,9477,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,9552,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,9632,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,9669,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,,9112,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,8888,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,8966,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,9000,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,9132,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,9187,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,9257,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,9300,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,,9043,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,8832,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,8903,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,8940,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,9054,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,9128,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,9204,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,9227,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,,8940,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,8754,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,8806,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,8846,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,8949,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,9024,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,9086,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,9110,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,,8680,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,8497,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,8554,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,8594,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,8679,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,8764,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,8798,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,8858,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,,8226,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,8067,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,8105,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,8144,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,8226,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,8293,COVID-19
