location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,6079,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,5800,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.1,5876,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,5966,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.5,6040,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,6136,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,6419,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,6519,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,5903,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,5634,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.1,5688,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,5796,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.5,5882,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,5976,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,6159,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,6328,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,5791,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,5580,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.1,5589,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,5707,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.5,5779,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,5851,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,5977,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,6168,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,5731,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,5536,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.1,5562,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,5650,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.5,5715,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,5802,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,5860,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,6039,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,5504,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,5327,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.1,5376,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,5437,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.5,5491,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,5620,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,5723,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,5027,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,4849,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.1,4911,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,4952,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.5,5024,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,5105,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,5148,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,5181,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,4881,COVID-19
