location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,mean,,1402,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,mean,,1297,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.025,1132,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,mean,,1203,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,mean,,1153,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.75,1195,COVID-19
