location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,mean,,389,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,mean,,370,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,mean,,347,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,mean,,344,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,mean,,355,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,mean,,358,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,mean,,353,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,mean,,363,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,mean,,383,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-07,2021-06-28,-9 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,mean,,394,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00+,2021-07-07,2021-06-27,-10 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,mean,,413,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,00+,2021-07-07,2021-06-26,-11 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,00+,2021-07-07,2021-06-25,-12 day ahead inc hosp,mean,,429,COVID-19
DE,00+,2021-07-07,2021-06-25,-12 day ahead inc hosp,quantile,0.025,417,COVID-19
