location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,2797,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,2719,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,2965,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,2644,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,2601,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.25,2612,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,2610,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.5,2611,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,2679,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,2630,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.5,2629,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,2674,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,2646,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,2607,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.5,2647,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,2693,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,2715,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,2658,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.5,2712,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,2760,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,2672,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,2617,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.5,2672,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,3118,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,3058,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,3076,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,3170,COVID-19
