location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,mean,,3265,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.25,3193,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.5,3254,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.75,3333,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.9,3437,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.975,3493,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,mean,,3200,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.025,3044,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.1,3091,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.25,3133,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.5,3192,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.9,3316,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.975,3403,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,mean,,3234,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.1,3133,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.25,3163,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.5,3227,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.9,3351,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.975,3413,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,mean,,3190,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.025,3031,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.1,3091,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.25,3120,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.9,3306,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.975,3356,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.025,3049,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.1,3103,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.25,3138,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.5,3189,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.9,3318,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.025,3056,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.1,3109,COVID-19
