location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,4829,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,4592,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.1,4651,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,4732,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.5,4816,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,4875,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,5064,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,5245,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,4727,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,4510,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.1,4564,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,4631,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.5,4714,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,4783,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,4902,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,5071,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,4496,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,4291,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.1,4359,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,4409,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.5,4493,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,4563,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,4625,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,4772,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,4222,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,4037,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.1,4108,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.5,4217,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,4285,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,4328,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,4437,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,3885,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,3733,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.1,3788,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,3817,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.5,3876,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,3959,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,3984,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,4017,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,3502,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,3366,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.1,3412,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,3453,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.5,3497,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,3564,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,3588,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,3609,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,3197,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,3087,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,3155,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.5,3197,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,3248,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,3267,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,3307,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,3130,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,3016,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.1,3061,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.5,3129,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,3241,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,3082,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.1,3014,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,3047,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.5,3079,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,3189,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,3036,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.1,2973,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.5,3033,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,3100,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,3138,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,2940,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.5,2936,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,3038,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,2886,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,2796,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,2853,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.5,2883,COVID-19
