location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,mean,,3122,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.025,2956,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.25,3048,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.75,3173,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.9,3259,COVID-19
DE,00+,2021-09-17,2021-09-17,0 day ahead inc hosp,quantile,0.975,3368,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,mean,,3225,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.1,3101,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.5,3216,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.75,3277,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.9,3347,COVID-19
DE,00+,2021-09-17,2021-09-16,-1 day ahead inc hosp,quantile,0.975,3441,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,mean,,3186,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.025,3037,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.5,3181,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.75,3248,COVID-19
DE,00+,2021-09-17,2021-09-15,-2 day ahead inc hosp,quantile,0.9,3282,COVID-19
