location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,,6179,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,5956,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,6027,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,6095,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,6162,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,6244,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,6302,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,6500,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,,5648,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,5532,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,5565,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,5646,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,5687,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,5737,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,5800,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,,7029,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,6887,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,6934,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,6961,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,7031,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,7082,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,7133,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,7202,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,,7283,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,7129,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,7187,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,7203,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,7291,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,7349,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,7394,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,7437,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,,7501,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,7347,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,7400,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,7430,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,7503,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,7562,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,7612,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,7646,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,,8461,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,8289,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,8349,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,8393,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,8462,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,8532,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,8578,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,8606,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,,8721,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,8548,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,8609,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,8652,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,8728,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,8790,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,8839,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,8865,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,,9064,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,8894,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,8951,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,9003,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,9064,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,9138,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,9183,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,9204,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,,9129,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,8971,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,9026,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,9074,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,9130,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,9202,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,9239,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,9270,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,,9093,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,8946,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,8992,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,9045,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,9100,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,9156,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,9196,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,9225,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,,9048,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,8905,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,8947,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,9001,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,9056,COVID-19
