location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,4894,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.025,4676,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.1,4726,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,4812,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.5,4886,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.75,4962,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,5062,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,5181,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,4953,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.025,4753,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.1,4827,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,4869,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.5,4941,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.75,5021,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,5121,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,5202,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,4829,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.025,4625,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.1,4704,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,4736,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.5,4822,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.75,4910,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,4960,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,5068,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,4804,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.025,4608,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.1,4683,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,4712,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.5,4793,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.75,4887,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,4933,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,5042,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,4669,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.025,4483,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.1,4547,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,4580,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.5,4652,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.75,4745,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,4801,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,4876,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,4423,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.025,4245,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.1,4313,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,4350,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.5,4411,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.75,4491,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,4538,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,4585,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,4175,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.025,4015,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.1,4076,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,4118,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.5,4166,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.75,4242,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,4279,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,4314,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,3870,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.025,3735,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.1,3782,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,3817,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.5,3866,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.75,3937,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,3958,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,4007,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,3461,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.025,3339,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.1,3390,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,3420,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.5,3458,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.75,3514,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,3536,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,3580,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,3173,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.1,3109,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.5,3169,COVID-19
