location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,mean,,2321,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.025,2045,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.1,2125,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.5,2302,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.75,2437,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,00+,2021-08-23,2021-08-23,0 day ahead inc hosp,quantile,0.975,2689,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,mean,,2253,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.025,2022,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.1,2081,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,00+,2021-08-23,2021-08-22,-1 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,mean,,2124,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,quantile,0.025,1945,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,quantile,0.25,2027,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,00+,2021-08-23,2021-08-21,-2 day ahead inc hosp,quantile,0.75,2176,COVID-19
