location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,mean,,6038,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.025,5877,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.1,5933,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.25,5962,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.5,6026,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.75,6093,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.9,6170,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.975,6242,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,mean,,5988,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.025,5848,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.1,5891,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.25,5919,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.5,5977,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.75,6044,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.9,6090,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.975,6168,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,mean,,5999,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.025,5874,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.1,5913,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.25,5941,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.5,6009,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.75,6047,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.9,6089,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.975,6117,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,mean,,6040,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.025,5919,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.1,5961,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.25,5982,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.5,6046,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.75,6094,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.9,6121,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.975,6152,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,mean,,6389,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.025,6266,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.1,6299,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.25,6330,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.5,6389,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.75,6445,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.9,6484,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.975,6493,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,mean,,6510,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.025,6386,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.1,6421,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.25,6452,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.5,6511,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.75,6566,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.9,6609,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.975,6616,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,mean,,6638,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.025,6516,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.1,6552,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.25,6588,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.5,6639,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.75,6695,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.9,6737,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.975,6742,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,mean,,6896,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.025,6773,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.1,6811,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.25,6846,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.5,6891,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.75,6952,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.9,6979,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.975,7006,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,mean,,7243,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.025,7121,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.1,7157,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.25,7188,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.5,7239,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.75,7300,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.9,7328,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.975,7355,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,mean,,7713,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.025,7588,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.1,7627,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.25,7662,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.5,7714,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.75,7770,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.9,7801,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.975,7828,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,mean,,8501,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.025,8375,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.1,8411,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.25,8455,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.5,8510,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.75,8557,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.9,8593,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.975,8623,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,mean,,7452,COVID-19
