location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,,12087,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,11753,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,11839,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,11945,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,12086,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,12190,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,12350,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,12551,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,,12114,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,11820,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,11885,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,11965,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,12102,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,12237,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,12324,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,12469,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,,11914,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,11654,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,11717,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,11785,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,11923,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,12013,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,12098,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,12226,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,,11642,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,11370,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,11483,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,11523,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,11656,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,11748,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,11827,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,11888,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,,11098,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,10842,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,10939,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,11000,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,11214,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,11265,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,11324,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,,10966,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,10705,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,10812,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,10871,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,10976,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,11071,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,11132,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,11180,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,,10811,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,10558,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,10664,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,10722,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,10815,COVID-19
