location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,3272,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.025,3161,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,3206,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,3238,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.5,3270,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,3300,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,3344,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,3381,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,3525,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.025,3433,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,3461,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,3483,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.5,3535,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,3558,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,3575,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,3625,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,3706,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.025,3626,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,3649,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,3667,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.5,3710,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,3734,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,3770,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,3781,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,,3909,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.025,3834,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,3851,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,3875,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.5,3912,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,3940,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,3966,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,3983,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,,3918,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.025,3839,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,3861,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,3884,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.5,3922,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,3951,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,3978,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,3995,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,,3951,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.025,3867,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,3893,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,3914,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.5,3952,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,3982,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,4012,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,4027,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,,4149,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.025,4065,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,4092,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,4111,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.5,4150,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,4182,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,4211,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,4226,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,,4305,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.025,4225,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,4248,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,4265,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.5,4304,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,4338,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,4365,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,4380,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,,4382,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.025,4304,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,4324,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,4345,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.5,4383,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,4417,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,4439,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,4457,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,,4542,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.025,4465,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,4487,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,4507,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.5,4544,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,4575,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,4598,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,4617,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,,4750,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.025,4677,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,4694,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,4720,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.5,4758,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,4782,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,4805,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,4825,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,,4768,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.025,4696,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,4711,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,4738,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.5,4776,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,4800,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,4822,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,4842,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,,4825,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.025,4755,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,4769,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,4796,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.5,4833,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,4858,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,4880,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,4900,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,,4927,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.025,4860,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,4872,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,4899,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.5,4935,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,4959,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,4980,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,4999,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,,5067,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.025,5004,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,5015,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,5040,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.5,5074,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,5097,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,5117,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,5136,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,,5239,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.025,5179,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,5189,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,5213,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.5,5246,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,5268,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,5287,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,5305,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,,5358,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.025,5301,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,5312,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,5335,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.5,5365,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,5385,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,5403,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,5419,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,,5288,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.025,5236,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,5246,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,5268,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.5,5293,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,5311,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,5327,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,5341,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,,5380,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.025,5328,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,5339,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,5360,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.5,5385,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,5403,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,5420,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,5433,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,,5443,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.025,5392,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.1,5402,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,5424,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.5,5448,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,5465,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,5482,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,5495,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,,5561,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.025,5511,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.1,5521,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,5542,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.5,5565,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,5582,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,5598,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,5610,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,,5599,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.025,5553,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.1,5562,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,5582,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.5,5603,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,5619,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,5634,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,5645,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,,5721,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.025,5678,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.1,5687,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,5705,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.5,5724,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,5739,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,5753,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,5763,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,,5819,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.025,5780,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.1,5788,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,5805,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.5,5822,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,5835,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,5848,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,5858,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,,6156,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.025,6122,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.1,6128,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,6142,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.5,6160,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,6171,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,6182,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,6192,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,,6266,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.025,6232,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.1,6239,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,6252,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.5,6270,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,6281,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,6292,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,6301,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,,6380,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.025,6347,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.1,6353,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,6367,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.5,6383,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,6395,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,6405,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,6414,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,,6639,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.025,6609,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.1,6614,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,6626,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.5,6642,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,6652,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,6662,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,6671,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,,7008,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.025,6980,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.1,6985,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,6996,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.5,7011,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,7021,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,7029,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,7037,COVID-19
DE-BB,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,92,COVID-19
DE-BB,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.025,85,COVID-19
