location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,mean,,2891,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.1,2727,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.75,2978,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.975,3300,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,mean,,2832,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.5,2818,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.975,3157,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,mean,,2790,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.9,2967,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.975,3065,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,mean,,2708,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.25,2608,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.5,2689,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.75,2790,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.975,2949,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,mean,,2590,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.025,2462,COVID-19
