location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,mean,,2912,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.025,2735,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.75,2976,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.975,3181,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,mean,,2725,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.5,2712,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.9,2834,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,mean,,2697,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.25,2643,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.9,2788,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.975,2879,COVID-19
