location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,11363,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,11037,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,11156,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,11248,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,11357,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,11438,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,11599,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,11720,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,11374,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,11109,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,11135,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,11286,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,11378,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,11480,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,11561,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,11684,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,11298,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,11058,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,11106,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,11202,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,11303,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,11376,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,11464,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,11635,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,,11403,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,11172,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,11240,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,11309,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,11406,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,11497,COVID-19
