location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,mean,,405,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,00+,2021-07-15,2021-07-15,0 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,mean,,380,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00+,2021-07-15,2021-07-14,-1 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,mean,,367,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-07-15,2021-07-13,-2 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,mean,,373,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00+,2021-07-15,2021-07-12,-3 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,mean,,374,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-07-15,2021-07-11,-4 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-07-15,2021-07-10,-5 day ahead inc hosp,mean,,356,COVID-19
DE,00+,2021-07-15,2021-07-10,-5 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00+,2021-07-15,2021-07-10,-5 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-07-15,2021-07-10,-5 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00+,2021-07-15,2021-07-10,-5 day ahead inc hosp,quantile,0.5,356,COVID-19
