location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,7300,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,7101,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,7157,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,7199,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,7279,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,7360,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,7510,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,7528,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,7236,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,7048,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,7099,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,7163,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,7295,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,7368,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,7457,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,6745,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,6596,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,6645,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,6675,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,6746,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,6792,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,6860,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,6933,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,6172,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,6051,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,6094,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,6119,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,6170,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,6217,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,6260,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,6278,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,7465,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,7320,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,7366,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,7401,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,7463,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,7519,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,7573,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,7585,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,7630,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,7480,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,7525,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,7567,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,7634,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,7687,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,7736,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,7754,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,7791,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,7639,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,7687,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,7727,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,7786,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,7853,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,7903,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,7910,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,8676,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,8511,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,8563,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,8603,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,8670,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,8745,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,8785,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,8810,COVID-19
