location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,10381,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,10131,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,10206,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,10272,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,10355,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,10460,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,10606,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,10767,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,10030,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,9844,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,9875,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,9928,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,10037,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,10105,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,10176,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,10307,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,10152,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,9949,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,10013,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,10050,COVID-19
