location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,10684,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,10309,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,10430,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,10558,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,10675,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,10777,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,10916,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,11086,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,10395,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,10147,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,10175,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,10259,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,10393,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,10490,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,10574,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,10751,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,10197,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,9939,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,10037,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,10063,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,10195,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,10297,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,10359,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,10489,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,9971,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,9730,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,9823,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,9863,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,9973,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,10070,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,10116,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,10217,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,,9976,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,9731,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,9832,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,9876,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,9986,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,10078,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,10126,COVID-19
DE,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,10180,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,,10085,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,9825,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,9931,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,9997,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,10091,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,10198,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,10240,COVID-19
DE,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,10265,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,,10199,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,9933,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,10047,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,10116,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,10204,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,10304,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,10356,COVID-19
DE,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,10370,COVID-19
DE,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,,10193,COVID-19
DE,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,9935,COVID-19
