location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,11187,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,10828,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,10927,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,11091,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,11171,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,11285,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,11398,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,11633,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,10470,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,10239,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,10267,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,10335,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,10486,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,10559,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,10642,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,10791,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,10252,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,10026,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,10071,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,10134,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,10256,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,10363,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,10397,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,10523,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,10146,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,9925,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,9983,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,10042,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,10146,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,10247,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,10277,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,10424,COVID-19
