location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,mean,,2964,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.1,2817,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2021-09-08,2021-09-08,0 day ahead inc hosp,quantile,0.975,3256,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,mean,,2930,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.1,2816,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.25,2841,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.5,2916,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,00+,2021-09-08,2021-09-07,-1 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,mean,,2971,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.025,2827,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.1,2850,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.5,2964,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00+,2021-09-08,2021-09-06,-2 day ahead inc hosp,quantile,0.975,3185,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,mean,,2987,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.5,2976,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.75,3044,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.9,3142,COVID-19
DE,00+,2021-09-08,2021-09-05,-3 day ahead inc hosp,quantile,0.975,3186,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,mean,,2990,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.025,2857,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.5,2967,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.75,3037,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-09-08,2021-09-04,-4 day ahead inc hosp,quantile,0.975,3190,COVID-19
DE,00+,2021-09-08,2021-09-03,-5 day ahead inc hosp,mean,,2977,COVID-19
DE,00+,2021-09-08,2021-09-03,-5 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,00+,2021-09-08,2021-09-03,-5 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,00+,2021-09-08,2021-09-03,-5 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,00+,2021-09-08,2021-09-03,-5 day ahead inc hosp,quantile,0.5,2954,COVID-19
