location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,188,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,198,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,209,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,200,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,185,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,172,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,163,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,139,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,140,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,149,COVID-19
DE-HH,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,168,COVID-19
DE-HH,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,157,COVID-19
DE-HH,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,155,COVID-19
DE-HH,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,157,COVID-19
DE-HH,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,136,COVID-19
DE-HH,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,126,COVID-19
DE-HH,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,119,COVID-19
DE-HH,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,118,COVID-19
DE-HH,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,128,COVID-19
DE-HH,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,100,COVID-19
DE-HH,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,86,COVID-19
DE-HH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,92,COVID-19
DE-HH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,97,COVID-19
DE-HH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,116,COVID-19
DE-HH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,121,COVID-19
DE-HH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,114,COVID-19
DE-HH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,127,COVID-19
DE-HH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,126,COVID-19
DE-HH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,121,COVID-19
DE-HH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,129,COVID-19
DE-HH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,112,COVID-19
DE-HH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,107,COVID-19
DE-HH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,100,COVID-19
DE-HH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,97,COVID-19
DE-HH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,94,COVID-19
DE-HH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,106,COVID-19
DE-NI,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,463,COVID-19
DE-NI,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,432,COVID-19
DE-NI,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,448,COVID-19
DE-NI,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,456,COVID-19
DE-NI,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,440,COVID-19
DE-NI,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,424,COVID-19
DE-NI,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,398,COVID-19
DE-NI,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,390,COVID-19
DE-NI,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,396,COVID-19
DE-NI,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,400,COVID-19
DE-NI,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,384,COVID-19
DE-NI,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,399,COVID-19
DE-NI,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,403,COVID-19
DE-NI,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,415,COVID-19
DE-NI,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,417,COVID-19
DE-NI,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,419,COVID-19
DE-NI,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,404,COVID-19
DE-NI,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,391,COVID-19
DE-NI,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,382,COVID-19
DE-NI,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,386,COVID-19
DE-NI,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,369,COVID-19
DE-NI,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,357,COVID-19
DE-NI,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,338,COVID-19
DE-NI,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,326,COVID-19
DE-NI,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,316,COVID-19
DE-NI,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,302,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,61,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,52,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,50,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,47,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,48,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,44,COVID-19
DE-HB,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,50,COVID-19
DE-HB,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,44,COVID-19
DE-HB,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,49,COVID-19
DE-HB,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,59,COVID-19
DE-HB,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,62,COVID-19
DE-HB,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,66,COVID-19
DE-HB,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,70,COVID-19
DE-HB,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,67,COVID-19
DE-HB,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,71,COVID-19
DE-HB,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,67,COVID-19
DE-HB,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,64,COVID-19
DE-HB,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,58,COVID-19
DE-HB,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,50,COVID-19
DE-HB,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,47,COVID-19
DE-HB,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,47,COVID-19
DE-HB,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,43,COVID-19
DE-HB,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,40,COVID-19
DE-HB,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,36,COVID-19
DE-HB,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,34,COVID-19
DE-NW,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,1813,COVID-19
DE-NW,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,1837,COVID-19
DE-NW,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,1871,COVID-19
DE-NW,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,1868,COVID-19
DE-NW,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,1862,COVID-19
DE-NW,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,1694,COVID-19
DE-NW,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,1678,COVID-19
DE-NW,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,1648,COVID-19
DE-NW,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,1669,COVID-19
DE-NW,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,1643,COVID-19
DE-NW,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,1625,COVID-19
DE-NW,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,1585,COVID-19
DE-NW,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,1633,COVID-19
DE-NW,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,1653,COVID-19
DE-NW,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,1624,COVID-19
DE-NW,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,1625,COVID-19
DE-NW,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,1573,COVID-19
DE-NW,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,1522,COVID-19
DE-NW,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,1567,COVID-19
DE-NW,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,1533,COVID-19
DE-NW,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,1497,COVID-19
DE-NW,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,1507,COVID-19
DE-NW,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,1434,COVID-19
DE-NW,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,1420,COVID-19
DE-NW,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,1416,COVID-19
DE-NW,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,1335,COVID-19
DE-HE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,593,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,617,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,583,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,574,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,560,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,535,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,537,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,508,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,493,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,509,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,519,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,515,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,513,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,536,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,536,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,551,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,534,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,544,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,538,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,539,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,510,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,502,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,490,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,472,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,307,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,310,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,332,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,328,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,317,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,330,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,334,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,356,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,354,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,357,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,388,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,399,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,399,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,402,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,380,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,369,COVID-19
DE-RP,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,368,COVID-19
DE-RP,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,335,COVID-19
DE-RP,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,335,COVID-19
DE-RP,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,323,COVID-19
DE-RP,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,319,COVID-19
DE-RP,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,328,COVID-19
DE-RP,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,327,COVID-19
DE-RP,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,321,COVID-19
DE-RP,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,301,COVID-19
DE-RP,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,285,COVID-19
DE-BW,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,1370,COVID-19
DE-BW,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,1401,COVID-19
DE-BW,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,1472,COVID-19
DE-BW,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,1583,COVID-19
DE-BW,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,1605,COVID-19
DE-BW,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,1576,COVID-19
DE-BW,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,1563,COVID-19
DE-BW,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,1576,COVID-19
DE-BW,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,1572,COVID-19
DE-BW,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,1596,COVID-19
DE-BW,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,1510,COVID-19
DE-BW,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,1513,COVID-19
DE-BW,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,1526,COVID-19
DE-BW,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,1507,COVID-19
DE-BW,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,1487,COVID-19
DE-BW,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,1500,COVID-19
DE-BW,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,1462,COVID-19
DE-BW,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,1486,COVID-19
DE-BW,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,1439,COVID-19
DE-BW,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,1405,COVID-19
DE-BW,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,1422,COVID-19
DE-BW,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,1419,COVID-19
DE-BW,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,1379,COVID-19
DE-BW,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,1349,COVID-19
DE-BW,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,1306,COVID-19
DE-BW,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,1276,COVID-19
DE-BY,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,1802,COVID-19
DE-BY,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,1880,COVID-19
DE-BY,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,1939,COVID-19
DE-BY,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,2010,COVID-19
DE-BY,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,2051,COVID-19
DE-BY,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,2109,COVID-19
DE-BY,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,2127,COVID-19
DE-BY,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,2164,COVID-19
DE-BY,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,2202,COVID-19
DE-BY,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,2263,COVID-19
DE-BY,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,2335,COVID-19
DE-BY,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,2428,COVID-19
DE-BY,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,2474,COVID-19
DE-BY,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,2503,COVID-19
DE-BY,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,2480,COVID-19
DE-BY,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,2559,COVID-19
DE-BY,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,2600,COVID-19
DE-BY,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,2638,COVID-19
DE-BY,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,2679,COVID-19
DE-BY,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,2649,COVID-19
DE-BY,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,2662,COVID-19
DE-BY,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,2704,COVID-19
DE-BY,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,2679,COVID-19
DE-BY,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,2599,COVID-19
DE-BY,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,2479,COVID-19
DE-BY,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,2334,COVID-19
DE-SL,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,98,COVID-19
DE-SL,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,97,COVID-19
DE-SL,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,96,COVID-19
DE-SL,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,,96,COVID-19
DE-SL,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,,91,COVID-19
DE-SL,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,,92,COVID-19
DE-SL,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,,82,COVID-19
DE-SL,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,,86,COVID-19
DE-SL,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,,88,COVID-19
DE-SL,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,,90,COVID-19
DE-SL,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,,78,COVID-19
DE-SL,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,,81,COVID-19
DE-SL,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,,74,COVID-19
DE-SL,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,,71,COVID-19
DE-SL,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,,65,COVID-19
DE-SL,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,,58,COVID-19
DE-SL,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,,52,COVID-19
DE-SL,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,,48,COVID-19
DE-SL,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,,40,COVID-19
DE-SL,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,,40,COVID-19
DE-SL,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,,40,COVID-19
DE-SL,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,,40,COVID-19
DE-SL,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,,43,COVID-19
DE-SL,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,,34,COVID-19
DE-SL,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,,37,COVID-19
DE-SL,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,,37,COVID-19
DE-BE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,286,COVID-19
DE-BE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,298,COVID-19
DE-BE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,,272,COVID-19
