location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,,5082,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,4922,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,4940,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,5022,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,5076,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,5140,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,5180,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,5292,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,,5244,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,5108,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,5152,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,5186,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,5239,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,5291,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,5346,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,5368,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,,5491,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,5368,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,5396,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,5434,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,5504,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,5531,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,5579,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,5624,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,,5557,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,5439,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,5466,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,5503,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,5555,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,5601,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,5649,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,5666,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,,5612,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,5497,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,5524,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,5562,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,5615,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,5658,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,5696,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,5716,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,,5485,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,5376,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,5405,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,5442,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,5491,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,5565,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,5581,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,,5215,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,5115,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,5146,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,5179,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,5213,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,5257,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,5289,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,5303,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,,5411,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,5313,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,5338,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,5374,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,5405,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,5452,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,5478,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,5503,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,,5436,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,5348,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,5376,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,5390,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,5436,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,5471,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,5504,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,5524,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,,5422,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,5345,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,5360,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,5378,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,5424,COVID-19
DE,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,5458,COVID-19
