location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,,10518,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,10185,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,10260,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,10407,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,10513,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,10601,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,10746,COVID-19
DE,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,10999,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,,10245,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,9997,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,10061,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,10141,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,10254,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,10302,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,10404,COVID-19
DE,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,10627,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,,10147,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,9901,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,9960,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,10055,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,10151,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,10243,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,10287,COVID-19
DE,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,10463,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,,10030,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,9782,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,9878,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,9918,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,10038,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,10141,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,10176,COVID-19
DE,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,10261,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,,10045,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,9804,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,9894,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,9958,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,10046,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,10160,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,10200,COVID-19
DE,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,10270,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,,9967,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,9736,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,9826,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,9884,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,9969,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,10077,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,10128,COVID-19
DE,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,10149,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,,9907,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,9678,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,9774,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,9826,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,9909,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,10062,COVID-19
DE,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,10087,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,,9866,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,9621,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,9728,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,9787,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,9868,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,9959,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,10009,COVID-19
DE,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,10038,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,,9906,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,9670,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,9768,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,9832,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,9908,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,9992,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,10046,COVID-19
DE,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,10075,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,,9818,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,9600,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,9690,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,9752,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,9817,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,9892,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,9960,COVID-19
DE,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,9983,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,,9783,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,9585,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,9658,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,9724,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,9782,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,9848,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,9923,COVID-19
DE,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,9943,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,,9768,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,9590,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,9644,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,9712,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,9767,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,9826,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,9903,COVID-19
DE,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,9919,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,,9759,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,9598,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,9640,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,9707,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,9761,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,9813,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,9885,COVID-19
DE,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,9901,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,,9797,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,9642,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,9681,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,9746,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,9800,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,9851,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,9919,COVID-19
DE,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,9936,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,,9878,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,9728,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,9765,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,9829,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,9881,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,9930,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,9994,COVID-19
DE,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,10012,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,,9912,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,9774,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,9807,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,9867,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,9916,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,9962,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,10021,COVID-19
DE,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,10038,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,,10006,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,9878,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,9908,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,9964,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,10009,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,10052,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,10107,COVID-19
DE,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,10123,COVID-19
DE,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,,9960,COVID-19
