location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,mean,,644,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.025,561,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,00+,2021-07-26,2021-07-26,0 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,mean,,585,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,00+,2021-07-26,2021-07-25,-1 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.5,581,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,00+,2021-07-26,2021-07-24,-2 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,00+,2021-07-26,2021-07-23,-3 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.025,479,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,00+,2021-07-26,2021-07-22,-4 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,00+,2021-07-26,2021-07-21,-5 day ahead inc hosp,quantile,0.75,501,COVID-19
