location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,mean,,2563,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.025,2368,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.1,2410,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.5,2535,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.975,2831,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,mean,,2399,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.025,2243,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.1,2264,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.25,2305,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.5,2368,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.75,2492,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.9,2560,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.975,2575,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,mean,,2253,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.025,2112,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.1,2135,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.5,2226,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.75,2345,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.9,2378,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,mean,,2171,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.025,2040,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.1,2064,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.5,2146,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.975,2323,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,mean,,2130,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.025,2002,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,mean,,2090,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.025,1969,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,mean,,2046,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.5,2025,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,mean,,1967,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.025,1852,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.1,1870,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,mean,,1881,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,00+,2021-08-26,2021-08-18,-8 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,mean,,1752,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE,00+,2021-08-26,2021-08-17,-9 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,mean,,1600,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,00+,2021-08-26,2021-08-16,-10 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,mean,,1526,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,00+,2021-08-26,2021-08-15,-11 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,mean,,1457,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,00+,2021-08-26,2021-08-14,-12 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,mean,,1358,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,00+,2021-08-26,2021-08-13,-13 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,mean,,1240,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,00+,2021-08-26,2021-08-12,-14 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,mean,,1103,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,00+,2021-08-26,2021-08-11,-15 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,00+,2021-08-26,2021-08-10,-16 day ahead inc hosp,mean,,1001,COVID-19
DE,00+,2021-08-26,2021-08-10,-16 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,00+,2021-08-26,2021-08-10,-16 day ahead inc hosp,quantile,0.1,971,COVID-19
