location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,7478,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,7219,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,7298,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,7359,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,7453,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,7583,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,7691,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,7731,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,7376,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,7174,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,7227,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,7284,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,7345,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,7475,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,7520,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,7587,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,7104,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,6931,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,6979,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,7032,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,7086,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,7212,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,7231,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,7296,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,6731,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,6593,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,6615,COVID-19
