location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,mean,,3137,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.025,2952,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.1,2996,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.5,3117,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.75,3221,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.9,3276,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,mean,,3074,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.025,2919,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.1,2940,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.25,3001,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.5,3067,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.975,3326,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,mean,,3111,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.1,2995,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,mean,,3173,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.025,3017,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.1,3070,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.75,3239,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.9,3277,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.975,3378,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,mean,,3144,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.025,2996,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.1,3053,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.25,3070,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.9,3251,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.975,3294,COVID-19
DE,00+,2021-09-19,2021-09-14,-5 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-19,2021-09-14,-5 day ahead inc hosp,quantile,0.025,3062,COVID-19
