location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,11385,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,11021,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,11149,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,11299,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,11368,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,11479,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,11591,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,11816,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,11390,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,11151,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,11175,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,11266,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,11385,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,11508,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,11575,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,11658,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,11329,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,11108,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,11164,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,11202,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,11337,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,11427,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,11487,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,11592,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,11302,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,11055,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,11146,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,11207,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,11302,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,11392,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,11460,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,11521,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,11440,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,11215,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,11285,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,11345,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,11436,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,11532,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,11598,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,11653,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,11534,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,11313,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,11378,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,11451,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,11541,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,11631,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,11695,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,11724,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,11694,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,11471,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,11541,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,11618,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,11694,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,11791,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,11847,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,11872,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,11724,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,11491,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,11580,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,11647,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,11727,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,11819,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,11883,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,11894,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,11627,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,11402,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,11488,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,11549,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,11626,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,11713,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,11764,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,11800,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,,11424,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,11220,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,11298,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,11359,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,11422,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,11501,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,11554,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,11588,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,,11229,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,11045,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,11108,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,11177,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,11231,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,11295,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,11351,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,11385,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,,10714,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,10552,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,10599,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,10665,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,10719,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,10770,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,10825,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,10855,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,,10621,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,10467,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,10510,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,10575,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,10628,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,10676,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,10729,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,10758,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,,10477,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,10330,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,10369,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,10432,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,10483,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,10528,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,10579,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,10607,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,,10238,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,10105,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,10140,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,10197,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,10244,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,10285,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,10331,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,10356,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,,9984,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,9864,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,9896,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,9948,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,9989,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,10026,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,10067,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,10090,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,,9765,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,9658,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,9686,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,9732,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,9769,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,9802,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,9839,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,9860,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,,9385,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,9293,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,9317,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,9357,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,9389,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,9418,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,9450,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,9467,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,,9192,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,9110,COVID-19
