location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,11384,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,11093,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,11107,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,11256,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,11357,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,11517,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,11626,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,11756,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,11400,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,11132,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,11199,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,11268,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,11390,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,11508,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,11576,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,11762,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,11289,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,11040,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,11128,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,11176,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,11301,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,11380,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,11457,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,11560,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,,11447,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,11201,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,11279,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,11342,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,11455,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,11551,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,11614,COVID-19
