location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.5,2538,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.9,2616,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,2485,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.5,2486,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,2973,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,2940,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,3041,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,3278,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,3210,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,3241,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.5,3282,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,3303,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,3492,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,3418,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,3445,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,3460,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.5,3493,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,3520,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.9,3548,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,3554,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,3740,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,3668,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,3688,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,3706,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.5,3739,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,3772,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.9,3790,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,3804,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,3762,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,3689,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,3709,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,3727,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.5,3761,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,3794,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.9,3813,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,3825,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,3803,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,3729,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,3750,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,3765,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.5,3803,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,3835,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.9,3851,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,3868,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,4008,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,3934,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,3955,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,3970,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.5,4007,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,4040,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.9,4058,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,4077,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,4165,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,4094,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,4114,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,4131,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.5,4165,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,4197,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.9,4216,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,4234,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,4263,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,4196,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,4215,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,4234,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.5,4266,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,4292,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.9,4313,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,4331,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,4443,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,4380,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,4394,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,4416,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.5,4449,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,4473,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.9,4492,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,4511,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,mean,,4661,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,4601,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,4611,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,4635,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.5,4668,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,4689,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.9,4708,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,4726,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,mean,,4682,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,4623,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,4633,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,4656,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.5,4689,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,4710,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,4729,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,4746,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,mean,,4741,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,4683,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,4693,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,4716,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.5,4748,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,4769,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,4788,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,4805,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,mean,,4846,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,4790,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,4800,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,4822,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.5,4852,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,4873,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,4890,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,4907,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,mean,,4993,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,4941,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,4949,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,4970,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.5,4999,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,5020,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,5036,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,5052,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,mean,,5172,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,5121,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,5129,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,5150,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.5,5178,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,5197,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,5212,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,5228,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,mean,,5295,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,5247,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,5256,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,5275,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.5,5301,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,5318,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,5333,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,5347,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,mean,,5230,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,5186,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,5195,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,5213,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.5,5235,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,5250,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,5264,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,5276,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,mean,,5324,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,5280,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,5289,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,5307,COVID-19
