location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,,9909,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,9589,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,9678,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,9758,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,9875,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,10009,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,10196,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,10349,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,,9663,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,9409,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,9447,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,9534,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,9667,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,9747,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,9896,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,10040,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,,9696,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,9483,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,9521,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,9583,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,9702,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,9791,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,9882,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,9973,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,,9672,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,9471,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,9510,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,9556,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,9671,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,9778,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,9825,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,9880,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,,9604,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,9393,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,9454,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,9521,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,9608,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,9689,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,9747,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,9774,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,,9526,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,9313,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,9400,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,9448,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,9522,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,9609,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,9663,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,9687,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,,9368,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,9160,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,9230,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,9285,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,9361,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,9457,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,9502,COVID-19
DE,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,9531,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,,9283,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,9074,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,9156,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,9205,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,9271,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,9366,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,9411,COVID-19
DE,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,9449,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,mean,,9314,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.025,9111,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.1,9188,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.25,9236,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.5,9308,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,9389,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,9446,COVID-19
DE,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,9479,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,mean,,9185,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.025,8998,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.1,9067,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.25,9118,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.5,9188,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.75,9251,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.9,9308,COVID-19
DE,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.975,9338,COVID-19
DE,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,mean,,8984,COVID-19
DE,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.025,8817,COVID-19
DE,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.1,8874,COVID-19
DE,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.25,8930,COVID-19
