location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,mean,,1839,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.975,2128,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,mean,,1652,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,mean,,1498,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.5,1491,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,mean,,1305,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,mean,,1202,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,mean,,1121,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,00+,2021-08-14,2021-08-09,-5 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,mean,,1097,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,00+,2021-08-14,2021-08-08,-6 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,mean,,1036,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,00+,2021-08-14,2021-08-07,-7 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,mean,,996,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.025,916,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.1,928,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,00+,2021-08-14,2021-08-06,-8 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,00+,2021-08-14,2021-08-05,-9 day ahead inc hosp,mean,,948,COVID-19
DE,00+,2021-08-14,2021-08-05,-9 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,00+,2021-08-14,2021-08-05,-9 day ahead inc hosp,quantile,0.1,888,COVID-19
