location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,8420,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,8089,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,8226,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,8313,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,8420,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,8520,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,8591,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,8819,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,8268,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,8009,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,8109,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,8196,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,8252,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,8371,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,8448,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,8630,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,8250,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,8010,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,8096,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,8154,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,8232,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,8327,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,8440,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,8572,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,7319,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,7148,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,7182,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,7243,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,7317,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,7383,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,7455,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,7544,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,7133,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,6998,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,7019,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,7058,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,7135,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,7185,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,7253,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,7284,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,6692,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,6577,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,6591,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,6630,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,6704,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,6745,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,6767,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,6826,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,6106,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,5998,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,6031,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,6067,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,6107,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,6155,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,6181,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,6198,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,7314,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,7190,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,7229,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,7269,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,7320,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,7368,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,7402,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,7426,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,7459,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,7329,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,7373,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,7411,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,7463,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,7517,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,7548,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,7573,COVID-19
