location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,9331,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,9008,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,9088,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,9209,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,9317,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,9456,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,9593,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,9667,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,9105,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,8824,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,8892,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,9011,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,9080,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,9218,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,9273,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,9416,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,8962,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,8703,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,8784,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,8842,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,8953,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,9055,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,9141,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,9206,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,8891,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,8698,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,8718,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,8780,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,8870,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,9001,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,9058,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,9113,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,8644,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,8474,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,8496,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,8528,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,8650,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,8723,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,8806,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,8856,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,,8120,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,7959,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,7997,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,8058,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,8125,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,8193,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,8256,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,8289,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,,7778,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,7610,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,7656,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,7693,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,7786,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,7837,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,7894,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,7936,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,,7517,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,7371,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,7408,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,7447,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,7522,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,7570,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,7621,COVID-19
DE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,7663,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,,7375,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,7246,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,7270,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,7301,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,7378,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,7430,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,7471,COVID-19
DE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,7518,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,,7360,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,7240,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,7259,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,7291,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,7367,COVID-19
DE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,7420,COVID-19
