location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,487,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-SH,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SH,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SH,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SH,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SH,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SH,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SH,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SH,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SH,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HH,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HH,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HH,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HH,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HH,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-NI,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-NI,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-NI,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-NI,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-NI,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-NI,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-NI,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-NI,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-NI,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-NI,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-NI,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-NI,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-NI,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-NI,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-NW,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-NW,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-NW,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-NW,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-NW,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-NW,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-NW,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-NW,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-NW,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-NW,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-NW,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-NW,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-NW,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-NW,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-NW,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-NW,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-NW,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-NW,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-NW,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-NW,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-NW,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-NW,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-NW,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-NW,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-NW,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-NW,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-NW,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-NW,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-NW,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HE,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HE,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HE,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HE,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HE,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HE,00+,2021-07-21,2021-07-05,-16 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HE,00+,2021-07-21,2021-07-04,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-21,2021-07-03,-18 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-21,2021-07-02,-19 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-RP,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-RP,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-RP,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-RP,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-RP,00+,2021-07-21,2021-07-17,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-21,2021-07-16,-5 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-21,2021-07-15,-6 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-RP,00+,2021-07-21,2021-07-14,-7 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-RP,00+,2021-07-21,2021-07-13,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-RP,00+,2021-07-21,2021-07-12,-9 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-RP,00+,2021-07-21,2021-07-11,-10 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-RP,00+,2021-07-21,2021-07-10,-11 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-RP,00+,2021-07-21,2021-07-09,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-21,2021-07-08,-13 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-RP,00+,2021-07-21,2021-07-07,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-RP,00+,2021-07-21,2021-07-06,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
