location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,,10957,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,10659,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,10703,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,10793,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,10942,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,11131,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,11228,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,11382,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,,10363,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,10120,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,10197,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,10268,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,10366,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,10448,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,10554,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,10675,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,,10203,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,9967,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,10043,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,10086,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,10203,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,10292,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,10377,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,10489,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,,10267,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,10046,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,10104,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,10169,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,10259,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,10381,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,10426,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,10542,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,,10347,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,10092,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,10187,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,10235,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,10337,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,10456,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,10501,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,10618,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,,10307,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,10059,COVID-19
