location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,mean,,3191,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.25,3096,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.5,3199,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.75,3257,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.9,3365,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.975,3493,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,mean,,3205,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.1,3062,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.5,3192,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.75,3288,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.9,3339,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.975,3464,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,mean,,3155,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.5,3141,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.75,3241,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.975,3351,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,mean,,3104,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.1,2981,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.5,3091,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.9,3251,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.975,3288,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,mean,,3094,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.1,2969,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.25,3012,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.5,3082,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.75,3162,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.975,3296,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,mean,,3094,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.025,2932,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.1,2967,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.25,3005,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.5,3077,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.75,3162,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.975,3301,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,mean,,3078,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.1,2959,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.5,3058,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.975,3286,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,mean,,3023,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.1,2918,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.5,3003,COVID-19
