location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,11418,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,11119,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,11155,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,11299,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,11413,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,11503,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,11673,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,11809,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,11187,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,10925,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,10961,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,11047,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,11187,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,11295,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,11384,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,11520,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,10796,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,10519,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,10622,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,10660,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,10817,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,10911,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,10957,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,11055,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,10242,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,10000,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,10095,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,10139,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,10260,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,10349,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,10391,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,10454,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,9955,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,9720,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,9810,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,9858,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,9967,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,10068,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,10091,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,10150,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,9882,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,9660,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,9747,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,9796,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,9885,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,9976,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,10027,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,10084,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,9860,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,9641,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,9737,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,9784,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,9863,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,9959,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,10008,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,10022,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,9788,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,9557,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,9656,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,9713,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,9793,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,9878,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,9928,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,9944,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,,9651,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,9429,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,9526,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,9591,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,9652,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,9735,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,9778,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,9806,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,,9553,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,9346,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,9435,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,9493,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,9551,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,9626,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,9685,COVID-19
