location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.5,2498,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.5,2971,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.5,3253,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.5,3450,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.5,3672,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.5,3689,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.5,3724,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.5,3921,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.5,4080,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.5,4189,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.5,4380,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.5,4613,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.5,4636,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.5,4697,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.5,4805,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.5,4955,COVID-19
