location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,5738,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.025,5572,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.1,5603,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.25,5653,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.5,5721,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.75,5821,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.9,5875,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.975,5975,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,5610,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.025,5456,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.1,5501,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.25,5546,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.5,5616,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.75,5666,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.9,5710,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.975,5776,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,5515,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.025,5378,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.1,5419,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.25,5450,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.5,5523,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.75,5557,COVID-19
