location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,12034,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,11716,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,11762,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,11862,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,12008,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,12174,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,12296,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,12482,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,11894,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,11611,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,11690,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,11742,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,11892,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,11967,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,12113,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,12295,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,11697,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,11419,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,11519,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,11557,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,11710,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,11802,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,11852,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,12019,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,11147,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,10904,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,10983,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,11035,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,11131,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,11257,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,11312,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,11411,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,,11006,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,10758,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,10840,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,10910,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,10996,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,11105,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,11166,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,11223,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,,10841,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,10602,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,10685,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,10760,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,10835,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,10947,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,10989,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,11030,COVID-19
