location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,,9037,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.025,8608,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.1,8822,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.25,8958,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.5,9000,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.75,9162,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.9,9270,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.975,9438,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,,8835,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.025,8570,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.1,8644,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.25,8702,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.5,8817,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.75,8907,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.9,9055,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.975,9285,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,,8632,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.025,8423,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.1,8450,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.25,8513,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.5,8620,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.75,8727,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.9,8799,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.975,8943,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,,8458,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.025,8257,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.1,8297,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.25,8365,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.5,8460,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.75,8544,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.9,8614,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,quantile,0.975,8690,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,,8306,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.025,8115,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.1,8173,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.25,8218,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.5,8304,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.75,8380,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.9,8439,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,quantile,0.975,8482,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,,8004,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.025,7801,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.1,7887,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.25,7934,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.5,8008,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.75,8090,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.9,8116,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,quantile,0.975,8161,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,,7879,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.025,7672,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.1,7762,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.25,7808,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.5,7877,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.75,7961,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.9,8000,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,quantile,0.975,8044,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,,7787,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.025,7590,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.1,7679,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.25,7721,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.5,7783,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.75,7861,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.9,7897,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,quantile,0.975,7945,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,,7695,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.025,7510,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.1,7583,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.25,7629,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.5,7697,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.75,7766,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.9,7810,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,quantile,0.975,7844,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,,7606,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.025,7434,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.1,7500,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.25,7549,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.5,7604,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.75,7666,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.9,7719,COVID-19
DE,00+,2021-11-21,2021-11-12,-9 day ahead inc hosp,quantile,0.975,7745,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,mean,,7469,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.025,7315,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.1,7372,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.25,7420,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.5,7467,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.75,7520,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.9,7580,COVID-19
DE,00+,2021-11-21,2021-11-11,-10 day ahead inc hosp,quantile,0.975,7600,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,mean,,7407,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.025,7270,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.1,7312,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.25,7362,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.5,7404,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.75,7452,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.9,7515,COVID-19
DE,00+,2021-11-21,2021-11-10,-11 day ahead inc hosp,quantile,0.975,7531,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,mean,,7146,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.025,7026,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.1,7057,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.25,7104,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.5,7143,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.75,7185,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.9,7243,COVID-19
DE,00+,2021-11-21,2021-11-09,-12 day ahead inc hosp,quantile,0.975,7261,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,mean,,6669,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.025,6566,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.1,6590,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.25,6632,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.5,6667,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.75,6703,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.9,6754,COVID-19
DE,00+,2021-11-21,2021-11-08,-13 day ahead inc hosp,quantile,0.975,6771,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,mean,,6587,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.025,6490,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.1,6512,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.25,6552,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.5,6585,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.75,6619,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.9,6669,COVID-19
DE,00+,2021-11-21,2021-11-07,-14 day ahead inc hosp,quantile,0.975,6685,COVID-19
DE,00+,2021-11-21,2021-11-06,-15 day ahead inc hosp,mean,,6508,COVID-19
DE,00+,2021-11-21,2021-11-06,-15 day ahead inc hosp,quantile,0.025,6417,COVID-19
DE,00+,2021-11-21,2021-11-06,-15 day ahead inc hosp,quantile,0.1,6438,COVID-19
DE,00+,2021-11-21,2021-11-06,-15 day ahead inc hosp,quantile,0.25,6475,COVID-19
DE,00+,2021-11-21,2021-11-06,-15 day ahead inc hosp,quantile,0.5,6506,COVID-19
