location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,,10276,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,10007,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,10084,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,10193,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,10272,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,10354,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,10445,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,10652,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,,10195,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,9953,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,10015,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,10114,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,10200,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,10264,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,10361,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,10477,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,,10188,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,9972,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,10050,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,10074,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,10202,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,10264,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,10336,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,10410,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,,10097,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,9892,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,9960,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,9998,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,10111,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,10187,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,10230,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,10285,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,,10318,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,10103,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,10196,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,10225,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,10326,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,10412,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,10448,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,10487,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,,10514,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,10298,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,10377,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,10419,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,10506,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,10605,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,10657,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,10677,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,,10662,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,10451,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,10524,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,10571,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,10651,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,10752,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,10812,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,10824,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,,10830,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,10622,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,10698,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,10750,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,10821,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,10924,COVID-19
