location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,mean,,344,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,mean,,333,COVID-19
DE,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,mean,,331,COVID-19
DE,00+,2021-07-09,2021-07-03,-6 day ahead inc hosp,mean,,344,COVID-19
DE,00+,2021-07-09,2021-07-02,-7 day ahead inc hosp,mean,,342,COVID-19
DE,00+,2021-07-09,2021-07-01,-8 day ahead inc hosp,mean,,340,COVID-19
DE,00+,2021-07-09,2021-06-30,-9 day ahead inc hosp,mean,,343,COVID-19
DE,00+,2021-07-09,2021-06-29,-10 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-09,2021-06-28,-11 day ahead inc hosp,mean,,376,COVID-19
DE,00+,2021-07-09,2021-06-27,-12 day ahead inc hosp,mean,,386,COVID-19
DE,00+,2021-07-09,2021-06-26,-13 day ahead inc hosp,mean,,405,COVID-19
DE,00+,2021-07-09,2021-06-25,-14 day ahead inc hosp,mean,,423,COVID-19
DE,00+,2021-07-09,2021-06-24,-15 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-07-09,2021-06-23,-16 day ahead inc hosp,mean,,473,COVID-19
DE,00+,2021-07-09,2021-06-22,-17 day ahead inc hosp,mean,,494,COVID-19
DE,00+,2021-07-09,2021-06-21,-18 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-07-09,2021-06-20,-19 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-07-09,2021-06-19,-20 day ahead inc hosp,mean,,553,COVID-19
DE,00+,2021-07-09,2021-06-18,-21 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-07-09,2021-06-17,-22 day ahead inc hosp,mean,,645,COVID-19
DE,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,mean,,690,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,mean,,768,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,mean,,806,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,mean,,832,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,mean,,899,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,mean,,918,COVID-19
DE-SH,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-09,2021-07-03,-6 day ahead inc hosp,mean,,5,COVID-19
DE-SH,00+,2021-07-09,2021-07-02,-7 day ahead inc hosp,mean,,11,COVID-19
DE-SH,00+,2021-07-09,2021-07-01,-8 day ahead inc hosp,mean,,12,COVID-19
DE-SH,00+,2021-07-09,2021-06-30,-9 day ahead inc hosp,mean,,13,COVID-19
DE-SH,00+,2021-07-09,2021-06-29,-10 day ahead inc hosp,mean,,12,COVID-19
DE-SH,00+,2021-07-09,2021-06-28,-11 day ahead inc hosp,mean,,14,COVID-19
DE-SH,00+,2021-07-09,2021-06-27,-12 day ahead inc hosp,mean,,17,COVID-19
DE-SH,00+,2021-07-09,2021-06-26,-13 day ahead inc hosp,mean,,18,COVID-19
DE-SH,00+,2021-07-09,2021-06-25,-14 day ahead inc hosp,mean,,14,COVID-19
DE-SH,00+,2021-07-09,2021-06-24,-15 day ahead inc hosp,mean,,14,COVID-19
DE-SH,00+,2021-07-09,2021-06-23,-16 day ahead inc hosp,mean,,15,COVID-19
DE-SH,00+,2021-07-09,2021-06-22,-17 day ahead inc hosp,mean,,15,COVID-19
DE-SH,00+,2021-07-09,2021-06-21,-18 day ahead inc hosp,mean,,16,COVID-19
DE-SH,00+,2021-07-09,2021-06-20,-19 day ahead inc hosp,mean,,12,COVID-19
DE-SH,00+,2021-07-09,2021-06-19,-20 day ahead inc hosp,mean,,13,COVID-19
DE-SH,00+,2021-07-09,2021-06-18,-21 day ahead inc hosp,mean,,15,COVID-19
DE-SH,00+,2021-07-09,2021-06-17,-22 day ahead inc hosp,mean,,18,COVID-19
DE-SH,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,mean,,19,COVID-19
DE-SH,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,mean,,26,COVID-19
DE-SH,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,mean,,25,COVID-19
DE-SH,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,mean,,25,COVID-19
DE-SH,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,mean,,25,COVID-19
DE-SH,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,mean,,22,COVID-19
DE-HH,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,mean,,19,COVID-19
DE-HH,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,mean,,20,COVID-19
DE-HH,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,mean,,18,COVID-19
DE-HH,00+,2021-07-09,2021-07-03,-6 day ahead inc hosp,mean,,18,COVID-19
DE-HH,00+,2021-07-09,2021-07-02,-7 day ahead inc hosp,mean,,8,COVID-19
DE-HH,00+,2021-07-09,2021-07-01,-8 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-30,-9 day ahead inc hosp,mean,,5,COVID-19
DE-HH,00+,2021-07-09,2021-06-29,-10 day ahead inc hosp,mean,,3,COVID-19
DE-HH,00+,2021-07-09,2021-06-28,-11 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-27,-12 day ahead inc hosp,mean,,6,COVID-19
DE-HH,00+,2021-07-09,2021-06-26,-13 day ahead inc hosp,mean,,6,COVID-19
DE-HH,00+,2021-07-09,2021-06-25,-14 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-24,-15 day ahead inc hosp,mean,,8,COVID-19
DE-HH,00+,2021-07-09,2021-06-23,-16 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-09,2021-06-22,-17 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-09,2021-06-21,-18 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-20,-19 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-19,-20 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-09,2021-06-18,-21 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-09,2021-06-17,-22 day ahead inc hosp,mean,,11,COVID-19
DE-HH,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,mean,,10,COVID-19
DE-HH,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,mean,,10,COVID-19
DE-HH,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,mean,,10,COVID-19
DE-HH,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,mean,,12,COVID-19
DE-HH,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,mean,,13,COVID-19
