location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,4918,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.025,4646,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.1,4767,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,4845,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.5,4918,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,4990,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,5071,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,5243,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,4760,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.025,4557,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.1,4600,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,4672,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.5,4757,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,4830,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,4885,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,5046,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,4781,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.025,4594,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.1,4623,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,4693,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.5,4780,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,4850,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,4910,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,5057,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,4675,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.025,4497,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.1,4547,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,4600,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.5,4675,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,4744,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,4801,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,4910,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,4437,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.025,4256,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.1,4318,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,4352,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.5,4436,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,4509,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,4548,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,4632,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,4201,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.025,4034,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.1,4087,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,4127,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.5,4200,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,4265,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,4310,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,4375,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,3869,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.025,3735,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.1,3767,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,3807,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.5,3868,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,3926,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,3958,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,4014,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,3465,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.025,3342,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.1,3391,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,3421,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.5,3465,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,3523,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,3544,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,3586,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,3169,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.025,3059,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.1,3103,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,3133,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.5,3165,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,3273,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,3095,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.025,2990,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,3059,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.5,3091,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,3135,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,3045,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.1,2982,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,3010,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.5,3040,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,3081,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,3108,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,3144,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,2992,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.1,2930,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,2959,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.5,2989,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,3023,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,3052,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,3084,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,2893,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.1,2835,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.5,2891,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,2947,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,2979,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,2843,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.025,2768,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.1,2789,COVID-19
