location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,10629,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,10293,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,10368,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,10496,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,10632,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,10755,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,10847,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,10975,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,10512,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,10229,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,10319,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,10379,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,10533,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,10618,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,10718,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,10828,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,10328,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,10067,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,10143,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,10216,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,10338,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,10438,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,10524,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,10578,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,10186,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,9942,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,10012,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,10075,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,10188,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,10291,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,10354,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,10420,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,10074,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,9810,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,9905,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,9967,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,10073,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,10169,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,10245,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,10316,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,10023,COVID-19
