location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,5307,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.025,5131,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.1,5192,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.25,5245,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.5,5297,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.75,5377,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.9,5435,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.975,5523,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,5573,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.025,5396,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.1,5452,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.25,5509,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.5,5568,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.75,5641,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.9,5697,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.975,5800,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,5786,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.025,5613,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.1,5661,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.25,5726,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.5,5778,COVID-19
