location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,,5281,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,5123,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,5179,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,5226,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,5273,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,5343,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,5384,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,5463,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,,5562,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.025,5429,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.1,5463,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.25,5501,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.5,5559,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.75,5611,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.9,5660,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.975,5737,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,mean,,5665,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.025,5535,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.1,5575,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.25,5601,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.5,5663,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.75,5715,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.9,5755,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.975,5825,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,mean,,5513,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.025,5394,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.1,5437,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.25,5455,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.5,5509,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.75,5565,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.9,5596,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.975,5628,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,mean,,5579,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.025,5456,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.1,5502,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.25,5525,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.5,5578,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.75,5635,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.9,5664,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.975,5689,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,mean,,5629,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.025,5511,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.1,5551,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.25,5585,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.5,5627,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.75,5679,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.9,5715,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.975,5719,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,mean,,5770,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.025,5650,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.1,5693,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.25,5722,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.5,5770,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.75,5823,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.9,5856,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.975,5866,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,mean,,5792,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.025,5673,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.1,5718,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.25,5743,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.5,5792,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.75,5844,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.9,5874,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.975,5888,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,mean,,5881,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.025,5769,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.1,5809,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.25,5835,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.5,5881,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.75,5927,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.9,5955,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.975,5976,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,mean,,5939,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.025,5836,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.1,5872,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.25,5902,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.5,5941,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.75,5983,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.9,6011,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.975,6030,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,mean,,6245,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.025,6151,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.1,6175,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.25,6211,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.5,6253,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.75,6286,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.9,6315,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.975,6336,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,mean,,6363,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.025,6270,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.1,6292,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.25,6328,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.5,6372,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.75,6402,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.9,6432,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.975,6455,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,mean,,6495,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.025,6402,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.1,6423,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.25,6459,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.5,6504,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.75,6534,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.9,6564,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.975,6586,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,mean,,6728,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.025,6640,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.1,6658,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.25,6693,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.5,6738,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.75,6768,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.9,6795,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.975,6818,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,mean,,7088,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.025,7002,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.1,7020,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.25,7054,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.5,7098,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.75,7126,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.9,7153,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.975,7176,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,mean,,7563,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.025,7479,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.1,7496,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.25,7529,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.5,7572,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.75,7600,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.9,7627,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.975,7649,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,mean,,8322,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.025,8239,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.1,8256,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.25,8289,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.5,8332,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.75,8360,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.9,8386,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.975,8408,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,mean,,7326,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.025,7258,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.1,7272,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.25,7299,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.5,7334,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.75,7357,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.9,7379,COVID-19
DE,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.975,7397,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,mean,,7299,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.025,7232,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.1,7246,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.25,7272,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.5,7306,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.75,7328,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.9,7349,COVID-19
DE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.975,7367,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,mean,,7297,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.025,7232,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.1,7245,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.25,7271,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.5,7304,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.75,7325,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.9,7345,COVID-19
DE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.975,7363,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,mean,,6653,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.025,6596,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.1,6608,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.25,6632,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.5,6658,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.75,6677,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.9,6695,COVID-19
DE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.975,6709,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,mean,,6688,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.025,6637,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.1,6648,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.25,6669,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.5,6693,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.75,6710,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.9,6727,COVID-19
DE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.975,6739,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,mean,,6485,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.025,6442,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.1,6451,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.25,6469,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.5,6489,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.75,6503,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.9,6517,COVID-19
DE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.975,6528,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,mean,,6185,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.025,6151,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.1,6158,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.25,6172,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.5,6188,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.75,6199,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.9,6210,COVID-19
DE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.975,6219,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,mean,,7416,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,7380,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,7387,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,7402,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,7420,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,7432,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.9,7444,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.975,7453,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,,7554,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,7518,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,7525,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,7540,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,7557,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,7569,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,7581,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,7590,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,,7684,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.025,7649,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.1,7656,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.25,7670,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.5,7687,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,7698,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,7710,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,7718,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,mean,,8511,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.025,8476,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.1,8483,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.25,8497,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.5,8514,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.75,8526,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.9,8538,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.975,8547,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,8596,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,8565,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,8571,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,8584,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,8599,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,8610,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,8620,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,8628,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,,142,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,,164,COVID-19
