location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,7402,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,7133,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,7255,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,7328,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,7400,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,7477,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,7578,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,7685,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,7575,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,7365,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,7411,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,7479,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,7571,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,7647,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,7726,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,7852,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,7676,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,7523,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,7553,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,7584,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,7676,COVID-19
