location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,mean,,2847,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.1,2683,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.25,2732,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.5,2816,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.75,2936,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.975,3199,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,mean,,2882,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.1,2724,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.25,2768,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.5,2853,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.9,3028,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,mean,,2875,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.025,2705,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.25,2766,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.5,2852,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.75,2950,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,mean,,2873,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.025,2714,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.1,2733,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.975,3085,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,mean,,2853,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.025,2695,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.1,2712,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.5,2835,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.75,2922,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.9,3012,COVID-19
DE,00+,2021-09-06,2021-09-02,-4 day ahead inc hosp,quantile,0.975,3057,COVID-19
