location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,2958,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,2830,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,2798,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,2748,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,2662,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,2587,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,2573,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,2651,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,2662,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,2662,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,2646,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,2653,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,2718,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,2675,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,2580,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,2547,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,2572,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,2578,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,2564,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,2617,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,2675,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,2740,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,2794,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,2836,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,2930,COVID-19
DE-SH,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,57,COVID-19
DE-SH,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,62,COVID-19
DE-SH,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,64,COVID-19
DE-SH,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,68,COVID-19
DE-SH,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,69,COVID-19
DE-SH,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,65,COVID-19
DE-SH,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,61,COVID-19
DE-SH,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,61,COVID-19
DE-SH,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,54,COVID-19
DE-SH,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,53,COVID-19
DE-SH,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,48,COVID-19
DE-SH,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,59,COVID-19
DE-SH,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,59,COVID-19
DE-SH,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,60,COVID-19
DE-SH,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,63,COVID-19
DE-SH,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,66,COVID-19
DE-SH,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,67,COVID-19
DE-SH,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,71,COVID-19
DE-SH,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,74,COVID-19
DE-SH,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,75,COVID-19
DE-HH,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,43,COVID-19
DE-HH,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,41,COVID-19
