location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,mean,,6894,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.025,5327,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.1,5438,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.25,5548,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.5,5988,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.75,6883,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.9,8466,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.975,11145,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,mean,,5333,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.025,5190,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.1,5241,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.25,5294,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.5,5340,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.75,5381,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.9,5410,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.975,5484,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,mean,,5502,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.025,5368,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.1,5412,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.25,5449,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.5,5496,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.75,5550,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.9,5585,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.975,5652,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,mean,,5584,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.025,5477,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.1,5499,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.25,5527,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.5,5583,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.75,5632,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.9,5672,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.975,5701,COVID-19
