location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,mean,,2873,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.025,2679,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.1,2728,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.5,2852,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.75,2947,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.9,3056,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.975,3160,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.25,2798,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.75,2959,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.9,3046,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,mean,,2864,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.1,2724,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.75,2941,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,mean,,2795,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.025,2651,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.25,2709,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.5,2777,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.9,2947,COVID-19
DE,00+,2021-08-31,2021-08-28,-3 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,mean,,2722,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.025,2575,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,00+,2021-08-31,2021-08-27,-4 day ahead inc hosp,quantile,0.975,2898,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,mean,,2637,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.1,2520,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.5,2615,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,00+,2021-08-31,2021-08-26,-5 day ahead inc hosp,quantile,0.975,2810,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,mean,,2482,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.025,2356,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.1,2377,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.25,2402,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.5,2461,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,00+,2021-08-31,2021-08-25,-6 day ahead inc hosp,quantile,0.975,2657,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,mean,,2312,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.025,2202,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.25,2249,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.5,2301,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.9,2429,COVID-19
DE,00+,2021-08-31,2021-08-24,-7 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,mean,,2182,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.025,2078,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.1,2091,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.9,2287,COVID-19
DE,00+,2021-08-31,2021-08-23,-8 day ahead inc hosp,quantile,0.975,2321,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,mean,,2120,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.025,2023,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.1,2038,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.9,2209,COVID-19
DE,00+,2021-08-31,2021-08-22,-9 day ahead inc hosp,quantile,0.975,2258,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,mean,,2063,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.1,1986,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,00+,2021-08-31,2021-08-21,-10 day ahead inc hosp,quantile,0.975,2198,COVID-19
DE,00+,2021-08-31,2021-08-20,-11 day ahead inc hosp,mean,,1978,COVID-19
DE,00+,2021-08-31,2021-08-20,-11 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,00+,2021-08-31,2021-08-20,-11 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,00+,2021-08-31,2021-08-20,-11 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,00+,2021-08-31,2021-08-20,-11 day ahead inc hosp,quantile,0.5,1973,COVID-19
