location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,mean,,419,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,mean,,386,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.75,379,COVID-19
