location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,mean,,421,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,mean,,370,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,mean,,365,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,mean,,372,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,mean,,374,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,mean,,369,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,mean,,363,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,mean,,369,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,mean,,385,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,mean,,395,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,mean,,415,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.025,401,COVID-19
