location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,,10324,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,9216,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,9398,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,9490,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,9798,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,10446,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,11665,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,12694,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,,9220,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,9007,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,9064,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,9104,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,9226,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,9299,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,9386,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,9520,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,,9318,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,9123,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,9161,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,9224,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,9327,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,9402,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,9478,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,9559,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,,9504,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,9295,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,9350,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,9425,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,9522,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,9581,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,9638,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,9696,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,,9555,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,9343,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,9410,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,9488,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,9561,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,9626,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,9703,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,9735,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,,9859,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,9644,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,9732,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,9779,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,9858,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,9937,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,9990,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,10028,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,,10117,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,9897,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,9975,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,10034,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,10111,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,10201,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,10253,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,10300,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,,10196,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,9988,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,10050,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,10096,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,10195,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,10287,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,10334,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,10376,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,,10438,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,10230,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,10297,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,10340,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,10436,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,10533,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,10576,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,10618,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,,10632,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,10435,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,10498,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,10544,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,10633,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,10718,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,10765,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,10812,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,,10747,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,10568,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,10620,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,10672,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,10755,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,10821,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,10876,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,10923,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,,10640,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,10480,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,10517,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,10575,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,10656,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,10712,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,10762,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,10806,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,,10459,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,10316,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,10343,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,10396,COVID-19
