location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,,10526,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,10205,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,10269,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,10384,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,10522,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,10601,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,10772,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,10984,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,,10479,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,10200,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,10279,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,10352,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,10462,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,10560,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,10708,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,10918,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,,10348,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,10094,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,10148,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,10233,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,10348,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,10416,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,10550,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,10749,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,,10084,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,9867,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,9903,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,9968,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,10087,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,10167,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,10244,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,10387,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,,9970,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,9745,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,9802,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,9858,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,9967,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,10056,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,10124,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,10240,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,,9849,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,9615,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,9701,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,9757,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,9856,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,9945,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,9984,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,10065,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,,9815,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,9592,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,9670,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,9723,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,9818,COVID-19
