location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,11442,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,11112,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,11228,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,11321,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,11437,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,11548,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,11638,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,11885,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,11348,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,11092,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,11136,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,11229,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,11355,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,11449,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,11522,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,11683,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,11512,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,11266,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,11343,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,11408,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,11521,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,11618,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,11670,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,11777,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,11605,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,11369,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,11451,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,11480,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,11613,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,11707,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,11746,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,11845,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,11750,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,11510,COVID-19
