location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,10826,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,8494,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,8592,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,8806,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,9427,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,10984,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,13034,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,18797,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,9235,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,9038,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,9067,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,9127,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,9237,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,9312,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,9379,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,9488,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,8056,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,7887,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,7915,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,7980,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,8073,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,8126,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,8170,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,8248,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,7953,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,7798,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,7829,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,7866,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,7967,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,8012,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,8060,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,8153,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,7885,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,7736,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,7758,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,7800,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,7893,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,7938,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,7990,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,8080,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,,7117,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,6988,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,7016,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,7048,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,7131,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,7171,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,7201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,7264,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,,7023,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,6883,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,6933,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,6966,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,7028,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,7077,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,7104,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,7154,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,,6701,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,6583,COVID-19
