location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,mean,,580,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.1,469,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,mean,,499,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,mean,,388,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,mean,,391,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,mean,,384,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,mean,,369,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,mean,,362,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.975,376,COVID-19
